t;dt;mu;dmu
3.6631199999998523;0.00256;1.7099395817098089;1.3410028643079386e-10
3.665679999999852;0.00256;1.7099395818404453;1.3063639059396337e-10
3.668239999999852;0.00256;1.7099395819677077;1.2726242282212752e-10
3.670799999999852;0.00256;1.7099395820916825;1.239748304016075e-10
3.673359999999852;0.00256;1.7099395822124552;1.2077272515398363e-10
3.6759199999998518;0.00256;1.7099395823301085;1.1765322049939186e-10
3.6784799999998516;0.00256;1.7099395824447232;1.1461476212559774e-10
3.6810399999998515;0.00256;1.7099395825563772;1.1165401936352737e-10
3.6835999999998514;0.00256;1.7099395826651471;1.0876988199015614e-10
3.6861599999998513;0.00256;1.709939582771108;1.0596079569324957e-10
3.6887199999998512;0.00256;1.7099395828743313;1.0322342980373378e-10
3.691279999999851;0.00256;1.7099395829748885;1.00557118187794e-10
3.693839999999851;0.00256;1.7099395830728483;9.795986244398591e-11
3.696399999999851;0.00256;1.7099395831682782;9.54298862154701e-11
3.698959999999851;0.00256;1.7099395832612427;9.296452496698748e-11
3.7015199999998507;0.00256;1.7099395833518058;9.056311256472327e-11
3.7040799999998506;0.00256;1.7099395834400306;8.822476083025776e-11
3.7066399999998505;0.00256;1.7099395835259754;8.594480682688754e-11
3.7091999999998504;0.00256;1.709939583609701;8.372569304526678e-11
3.7117599999998503;0.00256;1.7099395836912634;8.15623124594822e-11
3.71431999999985;0.00256;1.7099395837707192;7.945577529255843e-11
3.71687999999985;0.00256;1.7099395838481226;7.740341700923636e-11
3.71943999999985;0.00256;1.7099395839235267;7.540412738649138e-11
3.72199999999985;0.00256;1.7099395839969835;7.345679620129886e-11
3.7245599999998498;0.00256;1.709939584068542;7.155853687379476e-11
3.7271199999998497;0.00256;1.7099395841382523;6.97102375823988e-11
3.7296799999998496;0.00256;1.709939584206162;6.790967788106173e-11
3.7322399999998495;0.00256;1.7099395842723177;6.61557475467589e-11
3.7347999999998494;0.00256;1.7099395843367646;6.444689226725586e-11
3.7373599999998492;0.00256;1.7099395843995469;6.27822238641329e-11
3.739919999999849;0.00256;1.709939584460707;6.116018802515555e-11
3.742479999999849;0.00256;1.7099395845202876;5.958056270571888e-11
3.745039999999849;0.00256;1.7099395845783292;5.8041571548983484e-11
3.747599999999849;0.00256;1.7099395846348713;5.654210433192475e-11
3.7501599999998487;0.00256;1.7099395846899528;5.508149492072789e-11
3.7527199999998486;0.00256;1.7099395847436116;5.3658855136973216e-11
3.7552799999998485;0.00256;1.7099395847958845;5.227285271303117e-11
3.7578399999998484;0.00256;1.709939584846807;5.0922599470482055e-11
3.7603999999998483;0.00256;1.709939584896414;4.9606985186301245e-11
3.762959999999848;0.00256;1.70993958494474;4.832600986048874e-11
3.765519999999848;0.00256;1.709939584991817;4.707700895778544e-11
3.768079999999848;0.00256;1.7099395850376784;4.586131474582089e-11
3.770639999999848;0.00256;1.7099395850823553;4.4676928823150774e-11
3.773199999999848;0.00256;1.7099395851258776;4.352229687754061e-11
3.7757599999998477;0.00256;1.709939585168276;4.23983070874101e-11
3.7783199999998476;0.00256;1.7099395852095791;4.130318309591985e-11
3.7808799999998475;0.00256;1.7099395852498147;4.02355926354403e-11
3.7834399999998474;0.00256;1.7099395852890118;3.9197090018205927e-11
3.7859999999998473;0.00256;1.709939585327196;3.8184122530537934e-11
3.788559999999847;0.00256;1.7099395853643937;3.7197800395460945e-11
3.791119999999847;0.00256;1.7099395854006305;3.623679134534541e-11
3.793679999999847;0.00256;1.7099395854359316;3.530109538019133e-11
3.796239999999847;0.00256;1.7099395854703208;3.4389158187764224e-11
3.7987999999998467;0.00256;1.7099395855038215;3.3500757723459174e-11
3.8013599999998466;0.00256;1.7099395855364565;3.2635005808856477e-11
3.8039199999998465;0.00256;1.709939585568249;3.179256857777091e-11
3.8064799999998464;0.00256;1.7099395855992199;3.097078149494337e-11
3.8090399999998463;0.00256;1.7099395856293909;3.0170976828003404e-11
3.8115999999998462;0.00256;1.7099395856587822;2.939137822011162e-11
3.814159999999846;0.00256;1.7099395856874149;2.8632651805082787e-11
3.816719999999846;0.00256;1.7099395857153075;2.7892577136867658e-11
3.819279999999846;0.00256;1.7099395857424797;2.7172264438490856e-11
3.821839999999846;0.00256;1.7099395857689499;2.6470159397717907e-11
3.8243999999998457;0.00256;1.7099395857947361;2.578626201454881e-11
3.8269599999998456;0.00256;1.709939585819857;2.5120794333588492e-11
3.8295199999998455;0.00256;1.7099395858443278;2.4470869774972925e-11
3.8320799999998454;0.00256;1.7099395858681676;2.3839819007775986e-11
3.8346399999998453;0.00256;1.709939585891391;2.32234231845041e-11
3.837199999999845;0.00256;1.7099395859140143;2.262323661739174e-11
3.839759999999845;0.00256;1.7099395859360533;2.2039037261833982e-11
3.842319999999845;0.00256;1.709939585957523;2.1469714894806202e-11
3.844879999999845;0.00256;1.7099395859784379;2.091482542709855e-11
3.8474399999998448;0.00256;1.7099395859988127;2.0374812947920873e-11
3.8499999999998447;0.00256;1.7099395860186613;1.984856723424855e-11
3.8525599999998446;0.00256;1.7099395860379971;1.933586624147665e-11
3.8551199999998444;0.00256;1.7099395860568336;1.8836487925000256e-11
3.8576799999998443;0.00256;1.7099395860751838;1.8350210240214437e-11
3.8602399999998442;0.00256;1.709939586093059;1.7875256830279795e-11
3.862799999999844;0.00256;1.7099395861104727;1.7413626096640655e-11
3.865359999999844;0.00256;1.7099395861274367;1.6963985771667467e-11
3.867919999999844;0.00256;1.7099395861439624;1.6525669721545455e-11
3.870479999999844;0.00256;1.7099395861600615;1.609912203548447e-11
3.8730399999998437;0.00256;1.7099395861757443;1.5682788401250036e-11
3.8755999999998436;0.00256;1.709939586191022;1.527777904186678e-11
3.8781599999998435;0.00256;1.7099395862059055;1.4883427823519924e-11
3.8807199999998434;0.00256;1.709939586220404;1.4498624523184844e-11
3.8832799999998433;0.00256;1.7099395862345281;1.4124035274676316e-11
3.885839999999843;0.00256;1.7099395862482878;1.375966007799434e-11
3.888399999999843;0.00256;1.7099395862616917;1.340394462090444e-11
3.890959999999843;0.00256;1.7099395862747493;1.3057555037221391e-11
3.893519999999843;0.00256;1.7099395862874693;1.2720047237735344e-11
3.896079999999843;0.00256;1.7099395862998608;1.2391421222446297e-11
3.8986399999998427;0.00256;1.7099395863119327;1.2071899035959177e-11
3.9011999999998426;0.00256;1.7099395863236924;1.1759704321434583e-11
3.9037599999998425;0.00256;1.709939586335148;1.1455725257292215e-11
3.9063199999998424;0.00256;1.709939586346308;1.1159961843532074e-11
3.9088799999998423;0.00256;1.7099395863571798;1.0871747946339383e-11
3.911439999999842;0.00256;1.7099395863677707;1.0590861521109218e-11
3.913999999999842;0.00256;1.709939586378088;1.031730256784158e-11
3.916559999999842;0.00256;1.7099395863881384;1.0050404952721692e-11
3.919119999999842;0.00256;1.70993958639793;9.79172298798403e-12
3.9216799999998417;0.00256;1.7099395864074678;9.537703959949795e-12
3.9242399999998416;0.00256;1.7099395864167595;9.29167853769286e-12
3.9267999999998415;0.00256;1.7099395864258111;9.051648319768901e-12
3.9293599999998414;0.00256;1.7099395864346292;8.818057395387768e-12
3.9319199999998413;0.00256;1.7099395864432192;8.590017586129761e-12
3.934479999999841;0.00256;1.7099395864515874;8.368195025809655e-12
3.937039999999841;0.00256;1.7099395864597393;8.151923580612674e-12
3.939599999999841;0.00256;1.7099395864676807;7.941425295143745e-12
3.942159999999841;0.00256;1.709939586475417;7.736256080193016e-12
3.944719999999841;0.00256;1.7099395864829532;7.536193891155563e-12
3.9472799999998407;0.00256;1.7099395864902949;7.341682817241235e-12
3.9498399999998406;0.00256;1.7099395864974474;7.1525008138451085e-12
3.9523999999998405;0.00256;1.7099395865044142;6.966871524127782e-12
3.9549599999998404;0.00256;1.7099395865112015;6.787237438743432e-12
3.9575199999998403;0.00256;1.7099395865178133;6.611822200852657e-12
3.96007999999984;0.00256;1.7099395865242546;6.441291944270233e-12
3.96263999999984;0.00256;1.709939586530529;6.27431440136661e-12
3.96519999999984;0.00256;1.7099395865366418;6.112887973586112e-12
3.96775999999984;0.00256;1.7099395865425968;5.955014259484415e-12
3.9703199999998398;0.00256;1.7099395865483975;5.800693259061518e-12
3.9728799999998397;0.00256;1.7099395865540488;5.651257239946972e-12
3.9754399999998395;0.00256;1.709939586559553;5.504263711486601e-12
3.9779999999998394;0.00256;1.7099395865649165;5.363487431964131e-12
3.9805599999998393;0.00256;1.7099395865701406;5.2240434200712116e-12
3.9831199999998392;0.00256;1.7099395865752298;5.0892623448817176e-12
3.985679999999839;0.00256;1.709939586580188;4.958256027975949e-12
3.988239999999839;0.00256;1.7099395865850178;4.829692201724356e-12
3.990799999999839;0.00256;1.7099395865897224;4.704681089151563e-12
3.993359999999839;0.00256;1.7099395865943061;4.583666779467421e-12
3.9959199999998387;0.00256;1.7099395865987712;4.4650949604374546e-12
3.9984799999998386;0.00256;1.7099395866031208;4.349631765876438e-12
4.001039999999839;0.00256;1.7099395866073581;4.2372771957843725e-12
4.003599999999839;0.00256;1.709939586611486;4.127809205556332e-12
4.006159999999839;0.00256;1.7099395866155072;4.021227795192317e-12
4.008719999999839;0.00256;1.7099395866194247;3.917532964692327e-12
4.0112799999998385;0.00256;1.7099395866232407;3.816058580241588e-12
4.013839999999838;0.00256;1.709939586626958;3.717248731049949e-12
4.016399999999838;0.00256;1.7099395866305795;3.6215475063272606e-12
4.018959999999838;0.00256;1.7099395866341076;3.5280667276538225e-12
4.021519999999838;0.00256;1.7099395866375442;3.4365843504247096e-12
4.024079999999838;0.00256;1.7099395866408924;3.348210597664547e-12
4.026639999999838;0.00256;1.709939586644154;3.261613201743785e-12
4.029199999999838;0.00256;1.7099395866473313;3.177236251872273e-12
4.031759999999838;0.00256;1.7099395866504263;3.0950797480500114e-12
4.034319999999838;0.00256;1.7099395866534413;3.014921645672075e-12
4.0368799999998375;0.00256;1.709939586656379;2.9376501231581642e-12
4.039439999999837;0.00256;1.7099395866592404;2.8614888236688785e-12
4.041999999999837;0.00256;1.709939586662028;2.787547970228843e-12
4.044559999999837;0.00256;1.709939586664743;2.715161429023283e-12
4.047119999999837;0.00256;1.709939586667389;2.645883512286673e-12
4.049679999999837;0.00256;1.7099395866699656;2.5766055955500633e-12
4.052239999999837;0.00256;1.709939586672476;2.510436303282404e-12
4.054799999999837;0.00256;1.7099395866749216;2.445599278644295e-12
4.057359999999837;0.00256;1.7099395866773044;2.382760655450511e-12
4.0599199999998365;0.00256;1.7099395866796252;2.3208102106764272e-12
4.0624799999998364;0.00256;1.7099395866818858;2.2606361227417437e-12
4.065039999999836;0.00256;1.7099395866840883;2.2024604362513855e-12
4.067599999999836;0.00256;1.709939586686234;2.1456170173905775e-12
4.070159999999836;0.00256;1.7099395866883242;2.0903279107642447e-12
4.072719999999836;0.00256;1.7099395866903604;2.036149027162537e-12
4.075279999999836;0.00256;1.7099395866923437;1.9833024111903796e-12
4.077839999999836;0.00256;1.7099395866942764;1.9326762412674725e-12
4.080399999999836;0.00256;1.7099395866961589;1.8824941605544154e-12
4.082959999999836;0.00256;1.7099395866979925;1.8336443474709085e-12
4.0855199999998355;0.00256;1.7099395866997789;1.7863488466218769e-12
4.088079999999835;0.00256;1.7099395867015192;1.7403856134023954e-12
4.090639999999835;0.00256;1.709939586703214;1.694866469392764e-12
4.093199999999835;0.00256;1.709939586704866;1.651789816037308e-12
4.095759999999835;0.00256;1.7099395867064746;1.6087131626818518e-12
4.098319999999835;0.00256;1.709939586708042;1.567412866165796e-12
4.100879999999835;0.00256;1.7099395867095686;1.5265566588595902e-12
4.103439999999835;0.00256;1.709939586711056;1.4874768083927847e-12
4.105999999999835;0.00256;1.7099395867125047;1.4486190025309043e-12
4.108559999999835;0.00256;1.7099395867139164;1.411759598113349e-12
4.1111199999998345;0.00256;1.7099395867152916;1.3751222383007189e-12
4.113679999999834;0.00256;1.709939586716631;1.3393730569077889e-12
4.116239999999834;0.00256;1.7099395867179359;1.304956143144409e-12
4.118799999999834;0.00256;1.7099395867192069;1.2709833185908792e-12
4.121359999999834;0.00256;1.7099395867204457;1.2387868508767497e-12
4.123919999999834;0.00256;1.7099395867216516;1.205924249347845e-12
4.126479999999834;0.00256;1.709939586722827;1.1755041384731157e-12
4.129039999999834;0.00256;1.7099395867239717;1.1446399383885364e-12
4.131599999999834;0.00256;1.709939586725087;1.1153300505384323e-12
4.1341599999998335;0.00256;1.7099395867261735;1.0864642518981782e-12
4.136719999999833;0.00256;1.709939586727232;1.0584866316776242e-12
4.139279999999833;0.00256;1.7099395867282627;1.0307310560619953e-12
4.141839999999833;0.00256;1.709939586729267;1.0043077480759166e-12
4.144399999999833;0.00256;1.7099395867302456;9.78550573904613e-13
4.146959999999833;0.00256;1.709939586731199;9.534595335480844e-13
4.149519999999833;0.00256;1.7099395867321272;9.281464485866309e-13
4.152079999999833;0.00256;1.7099395867330316;9.043876758596525e-13
4.154639999999833;0.00256;1.709939586733913;8.815170815523743e-13
4.157199999999833;0.00256;1.7099395867347713;8.58202398035246e-13
4.1597599999998325;0.00256;1.7099395867356075;8.362199821476679e-13
4.162319999999832;0.00256;1.7099395867364224;8.149037000748649e-13
4.164879999999832;0.00256;1.7099395867372158;7.933653733971369e-13
4.167439999999832;0.00256;1.709939586737989;7.73159314348959e-13
4.169999999999832;0.00256;1.709939586738742;7.529532553007812e-13
4.172559999999832;0.00256;1.7099395867394758;7.338574192772285e-13
4.175119999999832;0.00256;1.7099395867401903;7.145395386487507e-13
4.177679999999832;0.00256;1.7099395867408866;6.963318810448982e-13
4.180239999999832;0.00256;1.7099395867415648;6.781242234410456e-13
4.1827999999998315;0.00256;1.7099395867422256;6.608047442568932e-13
4.185359999999831;0.00256;1.7099395867428693;6.437073096776658e-13
4.187919999999831;0.00256;1.7099395867434963;6.270539643082884e-13
4.190479999999831;0.00256;1.7099395867441072;6.108447081487611e-13
4.193039999999831;0.00256;1.7099395867447023;5.950795411990839e-13
4.195599999999831;0.00256;1.709939586745282;5.797584634592567e-13
4.198159999999831;0.00256;1.7099395867458465;5.644373857194296e-13
4.200719999999831;0.00256;1.709939586746397;5.504485756091526e-13
4.203279999999831;0.00256;1.7099395867469327;5.357936316841005e-13
4.205839999999831;0.00256;1.7099395867474545;5.218048215738236e-13
4.2083999999998305;0.00256;1.7099395867479634;5.089262344881718e-13
4.21095999999983;0.00256;1.7099395867484586;4.951594689828198e-13
4.21351999999983;0.00256;1.7099395867489415;4.829470157119431e-13
4.21607999999983;0.00256;1.7099395867494116;4.700684286262913e-13
4.21863999999983;0.00256;1.7099395867498697;4.580780199603396e-13
4.22119999999983;0.00256;1.709939586750316;4.4630965589931293e-13
4.22375999999983;0.00256;1.7099395867507505;4.3454129183828627e-13
4.22631999999983;0.00256;1.709939586751174;4.234390615920347e-13
4.22887999999983;0.00256;1.7099395867515863;4.1233683134578314e-13
4.23143999999983;0.00256;1.7099395867519884;4.021227795192317e-13
4.2339999999998295;0.00256;1.7099395867523797;3.9124259387790516e-13
4.236559999999829;0.00256;1.7099395867527607;3.810285420513537e-13
4.239119999999829;0.00256;1.7099395867531324;3.717026686445024e-13
4.241679999999829;0.00256;1.7099395867534941;3.61710661422876e-13
4.244239999999829;0.00256;1.709939586753847;3.5282887722587475e-13
4.246799999999829;0.00256;1.7099395867541904;3.4350300381902343e-13
4.249359999999829;0.00256;1.7099395867545246;3.341771304121721e-13
4.251919999999829;0.00256;1.7099395867548506;3.2596148002994596e-13
4.254479999999829;0.00256;1.7099395867551686;3.1796787425264483e-13
4.2570399999998285;0.00256;1.7099395867554776;3.090860900556436e-13
4.259599999999828;0.00256;1.709939586755779;3.013145288832675e-13
4.262159999999828;0.00256;1.7099395867560727;2.937650123158164e-13
4.264719999999828;0.00256;1.7099395867563585;2.857714065385153e-13
4.267279999999828;0.00256;1.7099395867566367;2.7822188997106423e-13
4.269839999999828;0.00256;1.7099395867569083;2.715605518233133e-13
4.272399999999828;0.00256;1.7099395867571725;2.6423307986078726e-13
4.274959999999828;0.00256;1.7099395867574303;2.5779378631796135e-13
4.277519999999828;0.00256;1.709939586757681;2.5068835896036035e-13
4.280079999999828;0.00256;1.7099395867579255;2.4447111002245947e-13
4.2826399999998275;0.00256;1.7099395867581635;2.3803181647963356e-13
4.285199999999827;0.00256;1.7099395867583957;2.3225865675158275e-13
4.287759999999827;0.00256;1.7099395867586216;2.2581936320875684e-13
4.290319999999827;0.00256;1.7099395867588416;2.2004620348070603e-13
4.292879999999827;0.00256;1.7099395867590559;2.142730437526552e-13
4.295439999999827;0.00256;1.7099395867592648;2.0894397323445446e-13
4.297999999999827;0.00256;1.7099395867594682;2.0339285811132868e-13
4.300559999999827;0.00256;1.7099395867596665;1.9828583219805296e-13
4.303119999999827;0.00256;1.7099395867598595;1.929567616798522e-13
4.3056799999998265;0.00256;1.7099395867600473;1.8784973576657649e-13
4.308239999999826;0.00256;1.7099395867602307;1.8340884366807586e-13
4.310799999999826;0.00256;1.709939586760409;1.7830181775480014e-13
4.313359999999826;0.00256;1.7099395867605833;1.7430501486614958e-13
4.315919999999826;0.00256;1.7099395867607525;1.6919798895287386e-13
4.318479999999826;0.00256;1.709939586760918;1.6542323066914832e-13
4.321039999999826;0.00256;1.7099395867610785;1.6053824936079764e-13
4.323599999999826;0.00256;1.709939586761235;1.5654144647214707e-13
4.326159999999826;0.00256;1.7099395867613878;1.5276668818842154e-13
4.328719999999826;0.00256;1.7099395867615361;1.4832579608992091e-13
4.3312799999998255;0.00256;1.7099395867616811;1.4499512701604544e-13
4.333839999999825;0.00256;1.7099395867618221;1.4099832412739488e-13
4.336399999999825;0.00256;1.7099395867619593;1.3722356584366935e-13
4.338959999999825;0.00256;1.7099395867620932;1.3389289676979388e-13
4.341519999999825;0.00256;1.7099395867622236;1.3034018309099338e-13
4.344079999999825;0.00256;1.7099395867623506;1.270095140171179e-13
4.346639999999825;0.00256;1.7099395867624745;1.2390088954816747e-13
4.349199999999825;0.00256;1.7099395867625948;1.2034817586936697e-13
4.351759999999825;0.00256;1.7099395867627125;1.176836406102666e-13
4.3543199999998246;0.00256;1.7099395867628266;1.141309269314661e-13
4.3568799999998244;0.00256;1.7099395867629381;1.1146639167236572e-13
4.359439999999824;0.00256;1.709939586763047;1.0880185641326534e-13
4.361999999999824;0.00256;1.7099395867631526;1.056932319443149e-13
4.364559999999824;0.00256;1.7099395867632556;1.0302869668521453e-13
4.367119999999824;0.00256;1.709939586763356;1.0036416142611415e-13
4.369679999999824;0.00256;1.709939586763454;9.792167077193881e-14
4.372239999999824;0.00256;1.7099395867635487;9.481304630298837e-14
4.374799999999824;0.00256;1.7099395867636418;9.303668946358812e-14
4.377359999999824;0.00256;1.709939586763732;9.015010959956271e-14
4.3799199999998235;0.00256;1.70993958676382;8.815170815523743e-14
4.382479999999823;0.00256;1.7099395867639058;8.570921750106208e-14
4.385039999999823;0.00256;1.7099395867639897;8.393286066166183e-14
4.387599999999823;0.00256;1.7099395867640708;8.104628079763643e-14
4.390159999999823;0.00256;1.7099395867641505;7.971401316808624e-14
4.392719999999823;0.00256;1.7099395867642275;7.704947790898586e-14
4.395279999999823;0.00256;1.7099395867643028;7.527312106958561e-14
4.397839999999823;0.00256;1.7099395867643759;7.30526750203353e-14
4.400399999999823;0.00256;1.7099395867644476;7.172040739078511e-14
4.402959999999823;0.00256;1.709939586764517;6.94999613415348e-14
4.4055199999998225;0.00256;1.7099395867645846;6.750155989720952e-14
4.408079999999822;0.00256;1.7099395867646507;6.616929226765933e-14
4.410639999999822;0.00256;1.7099395867647151;6.439293542825908e-14
4.413199999999822;0.00256;1.709939586764778;6.283862319378386e-14
4.415759999999822;0.00256;1.7099395867648388;6.084022174945858e-14
4.418319999999822;0.00256;1.7099395867648983;5.950795411990839e-14
4.420879999999822;0.00256;1.7099395867649563;5.795364188543317e-14
4.423439999999822;0.00256;1.7099395867650127;5.639932965095795e-14
4.425999999999822;0.00256;1.7099395867650675;5.484501741648273e-14
4.4285599999998215;0.00256;1.7099395867651213;5.3734794391857577e-14
4.431119999999821;0.00256;1.7099395867651732;5.1958437552457326e-14
4.433679999999821;0.00256;1.7099395867652243;5.10702591327572e-14
4.436239999999821;0.00256;1.7099395867652738;4.951594689828198e-14
4.438799999999821;0.00256;1.7099395867653218;4.796163466380676e-14
4.441359999999821;0.00256;1.7099395867653688;4.707345624410664e-14
4.443919999999821;0.00256;1.7099395867654146;4.574118861455645e-14
4.446479999999821;0.00256;1.7099395867654592;4.463096558993129e-14
4.449039999999821;0.00256;1.709939586765503;4.374278717023117e-14
4.451599999999821;0.00256;1.709939586765545;4.196643033083092e-14
4.4541599999998205;0.00256;1.7099395867655864;4.1522341120980855e-14
4.45671999999982;0.00256;1.7099395867656266;4.0190073491430667e-14
4.45927999999982;0.00256;1.7099395867656653;3.863576125695545e-14
4.46183999999982;0.00256;1.7099395867657037;3.8413716652030416e-14
4.46439999999982;0.00256;1.7099395867657408;3.708144902248023e-14
4.46695999999982;0.00256;1.709939586765777;3.6193270602780103e-14
4.46951999999982;0.00256;1.709939586765812;3.5083047578154947e-14
4.47207999999982;0.00256;1.7099395867658465;3.441691376337985e-14
4.47463999999982;0.00256;1.7099395867658795;3.3084646133829665e-14
4.4771999999998195;0.00256;1.7099395867659122;3.26405569239796e-14
4.479759999999819;0.00256;1.7099395867659444;3.219646771412954e-14
4.482319999999819;0.00256;1.7099395867659752;3.086420008457935e-14
4.484879999999819;0.00256;1.709939586766005;2.9753977059954195e-14
4.487439999999819;0.00256;1.7099395867660345;2.9531932455029164e-14
4.489999999999819;0.00256;1.7099395867660632;2.864375403532904e-14
4.492559999999819;0.00256;1.7099395867660911;2.7977620220553945e-14
4.495119999999819;0.00256;1.7099395867661178;2.6645352591003757e-14
4.497679999999819;0.00256;1.7099395867661444;2.6645352591003757e-14
4.500239999999819;0.00256;1.70993958676617;2.55351295663786e-14
4.5027999999998185;0.00256;1.709939586766195;2.5091040356528538e-14
4.505359999999818;0.00256;1.70993958676622;2.4868995751603507e-14
4.507919999999818;0.00256;1.7099395867662435;2.353672812205332e-14
4.510479999999818;0.00256;1.7099395867662666;2.3092638912203256e-14
4.513039999999818;0.00256;1.7099395867662892;2.2648549702353193e-14
4.515599999999818;0.00256;1.709939586766311;2.1760371282653068e-14
4.518159999999818;0.00256;1.7099395867663327;2.1760371282653068e-14
4.520719999999818;0.00256;1.7099395867663538;2.1094237467877974e-14
4.523279999999818;0.00256;1.7099395867663738;1.9984014443252818e-14
4.525839999999818;0.00256;1.7099395867663936;1.9761969838327786e-14
4.5283999999998175;0.00256;1.7099395867664129;1.9317880628477724e-14
4.530959999999817;0.00256;1.7099395867664315;1.865174681370263e-14
4.533519999999817;0.00256;1.70993958676645;1.84297022087776e-14
4.536079999999817;0.00256;1.7099395867664675;1.7541523789077473e-14
4.538639999999817;0.00256;1.709939586766485;1.7541523789077473e-14
4.541199999999817;0.00256;1.7099395867665024;1.7319479184152442e-14
4.543759999999817;0.00256;1.7099395867665186;1.6209256159527285e-14
4.546319999999817;0.00256;1.7099395867665346;1.5987211554602254e-14
4.548879999999817;0.00256;1.7099395867665503;1.5765166949677223e-14
4.5514399999998165;0.00256;1.7099395867665654;1.509903313490213e-14
4.553999999999816;0.00256;1.7099395867665805;1.509903313490213e-14
4.556559999999816;0.00256;1.709939586766595;1.4432899320127035e-14
4.559119999999816;0.00256;1.709939586766609;1.3988810110276972e-14
4.561679999999816;0.00256;1.7099395867666227;1.3766765505351941e-14
4.564239999999816;0.00256;1.7099395867666363;1.354472090042691e-14
4.566799999999816;0.00256;1.7099395867666491;1.2878587085651816e-14
4.569359999999816;0.00256;1.7099395867666618;1.2656542480726785e-14
4.571919999999816;0.00256;1.7099395867666742;1.2434497875801753e-14
4.574479999999816;0.00256;1.7099395867666864;1.2212453270876722e-14
4.5770399999998155;0.00256;1.7099395867666982;1.176836406102666e-14
4.579599999999815;0.00256;1.7099395867667095;1.1324274851176597e-14
4.582159999999815;0.00256;1.7099395867667206;1.1102230246251565e-14
4.584719999999815;0.00256;1.7099395867667315;1.0880185641326534e-14
4.587279999999815;0.00256;1.709939586766742;1.0436096431476471e-14
4.589839999999815;0.00256;1.7099395867667524;1.0436096431476471e-14
4.592399999999815;0.00256;1.7099395867667617;9.325873406851315e-15
4.594959999999815;0.00256;1.7099395867667724;1.0658141036401503e-14
4.597519999999815;0.00256;1.7099395867667817;9.325873406851315e-15
4.6000799999998145;0.00256;1.7099395867667908;9.103828801926284e-15
4.602639999999814;0.00256;1.7099395867668;9.103828801926284e-15
4.605199999999814;0.00256;1.7099395867668088;8.881784197001252e-15
4.607759999999814;0.00256;1.7099395867668175;8.659739592076221e-15
4.610319999999814;0.00256;1.7099395867668257;8.215650382226158e-15
4.612879999999814;0.00256;1.709939586766834;8.43769498715119e-15
4.615439999999814;0.00256;1.7099395867668417;7.549516567451064e-15
4.617999999999814;0.00256;1.7099395867668494;7.771561172376096e-15
4.620559999999814;0.00256;1.7099395867668568;7.327471962526033e-15
4.623119999999814;0.00256;1.7099395867668643;7.549516567451064e-15
4.6256799999998135;0.00256;1.7099395867668716;7.327471962526033e-15
4.628239999999813;0.00256;1.7099395867668783;6.661338147750939e-15
4.630799999999813;0.00256;1.7099395867668856;7.327471962526033e-15
4.633359999999813;0.00256;1.7099395867668918;6.217248937900877e-15
4.635919999999813;0.00256;1.7099395867668978;5.995204332975845e-15
4.638479999999813;0.00256;1.7099395867669045;6.661338147750939e-15
4.641039999999813;0.00256;1.7099395867669103;5.773159728050814e-15
4.643599999999813;0.00256;1.7099395867669165;6.217248937900877e-15
4.646159999999813;0.00256;1.7099395867669225;5.995204332975845e-15
4.648719999999813;0.00256;1.7099395867669278;5.329070518200751e-15
4.6512799999998125;0.00256;1.7099395867669334;5.551115123125783e-15
4.653839999999812;0.00256;1.7099395867669387;5.329070518200751e-15
4.656399999999812;0.00256;1.7099395867669438;5.10702591327572e-15
4.658959999999812;0.00256;1.7099395867669491;5.329070518200751e-15
4.661519999999812;0.00256;1.709939586766954;4.884981308350689e-15
4.664079999999812;0.00256;1.7099395867669587;4.6629367034256575e-15
4.666639999999812;0.00256;1.7099395867669636;4.884981308350689e-15
4.669199999999812;0.00256;1.7099395867669678;4.218847493575595e-15
4.671759999999812;0.00256;1.7099395867669722;4.440892098500626e-15
4.6743199999998115;0.00256;1.7099395867669767;4.440892098500626e-15
4.676879999999811;0.00256;1.7099395867669809;4.218847493575595e-15
4.679439999999811;0.00256;1.709939586766985;4.218847493575595e-15
4.681999999999811;0.00256;1.709939586766989;3.9968028886505635e-15
4.684559999999811;0.00256;1.7099395867669933;4.218847493575595e-15
4.687119999999811;0.00256;1.7099395867669969;3.552713678800501e-15
4.689679999999811;0.00256;1.7099395867670006;3.774758283725532e-15
4.692239999999811;0.00256;1.7099395867670044;3.774758283725532e-15
4.694799999999811;0.00256;1.7099395867670075;3.1086244689504383e-15
4.697359999999811;0.00256;1.709939586767011;3.552713678800501e-15
4.6999199999998105;0.00256;1.7099395867670146;3.552713678800501e-15
4.70247999999981;0.00256;1.7099395867670175;2.886579864025407e-15
4.70503999999981;0.00256;1.7099395867670208;3.3306690738754696e-15
4.70759999999981;0.00256;1.7099395867670242;3.3306690738754696e-15
4.71015999999981;0.00256;1.709939586767027;2.886579864025407e-15
4.71271999999981;0.00256;1.70993958676703;2.886579864025407e-15
4.71527999999981;0.00256;1.7099395867670326;2.6645352591003757e-15
4.71783999999981;0.00256;1.709939586767036;3.3306690738754696e-15
4.72039999999981;0.00256;1.7099395867670384;2.4424906541753444e-15
4.7229599999998095;0.00256;1.709939586767041;2.6645352591003757e-15
4.725519999999809;0.00256;1.7099395867670435;2.4424906541753444e-15
4.728079999999809;0.00256;1.709939586767046;2.4424906541753444e-15
