t;dt;mu;dmu
5.75935999999955;0.004096000000000001;1.7026866663396556;1.5664258042669132e-05
5.763455999999549;0.004096000000000001;1.7027023336116727;1.566727201707252e-05
5.767551999999549;0.004096000000000001;1.7027180038991667;1.567028749405175e-05
5.771647999999549;0.004096000000000001;1.702733677203643;1.5673304476271355e-05
5.775743999999548;0.004096000000000001;1.7027493535266058;1.567632296284316e-05
5.779839999999548;0.004096000000000001;1.702765032869563;1.567934295709783e-05
5.783935999999548;0.004096000000000001;1.7027807152340224;1.568236445947946e-05
5.788031999999547;0.004096000000000001;1.7027964006214922;1.5685387469766e-05
5.792127999999547;0.004096000000000001;1.7028120890334846;1.5688411992398343e-05
5.796223999999547;0.004096000000000001;1.7028277804715104;1.569143802582218e-05
5.800319999999546;0.004096000000000001;1.7028434749370822;1.5694465571813865e-05
5.804415999999546;0.004096000000000001;1.7028591724317153;1.5697494633037934e-05
5.808511999999546;0.004096000000000001;1.7028748729569236;1.5700525208384164e-05
5.812607999999545;0.004096000000000001;1.7028905765142255;1.5703557301849358e-05
5.816703999999545;0.004096000000000001;1.702906283105137;1.5706590911435114e-05
5.820799999999545;0.004096000000000001;1.7029219927311792;1.570962604224846e-05
5.824895999999544;0.004096000000000001;1.7029377053938708;1.5712662691624857e-05
5.828991999999544;0.004096000000000001;1.7029534210947346;1.5715700863783155e-05
5.8330879999995435;0.004096000000000001;1.702969139835293;1.571874055850131e-05
5.837183999999543;0.004096000000000001;1.7029848616170702;1.5721781777111588e-05
5.841279999999543;0.004096000000000001;1.703000586441592;1.5724824521834435e-05
5.8453759999995425;0.004096000000000001;1.7030163143103842;1.5727868792225763e-05
5.849471999999542;0.004096000000000001;1.7030320452249759;1.573091459161624e-05
5.853567999999542;0.004096000000000001;1.7030477791868952;1.5733961919339734e-05
5.8576639999995415;0.004096000000000001;1.7030635161976724;1.57370107771726e-05
5.861759999999541;0.004096000000000001;1.70307925625884;1.574006116755733e-05
5.865855999999541;0.004096000000000001;1.7030949993719309;1.574311309093801e-05
5.86995199999954;0.004096000000000001;1.7031107455384789;1.5746166547980778e-05
5.87404799999954;0.004096000000000001;1.7031264947600186;1.5749221539795855e-05
5.87814399999954;0.004096000000000001;1.7031422470380881;1.5752278069491865e-05
5.882239999999539;0.004096000000000001;1.7031580023742257;1.57553361375129e-05
5.886335999999539;0.004096000000000001;1.7031737607699688;1.575839574319282e-05
5.890431999999539;0.004096000000000001;1.7031895222268594;1.5761456890528436e-05
5.894527999999538;0.004096000000000001;1.7032052867464385;1.5764519579075653e-05
5.898623999999538;0.004096000000000001;1.7032210543302495;1.576758381105492e-05
5.902719999999538;0.004096000000000001;1.703236824979837;1.5770649587576457e-05
5.906815999999537;0.004096000000000001;1.7032525986967462;1.5773716909084357e-05
5.910911999999537;0.004096000000000001;1.703268375482524;1.5776785777799063e-05
5.915007999999537;0.004096000000000001;1.7032841553387184;1.577985619438671e-05
5.919103999999536;0.004096000000000001;1.7032999382668794;1.5782928161067744e-05
5.923199999999536;0.004096000000000001;1.7033157242685573;1.5786001677842165e-05
5.927295999999536;0.004096000000000001;1.7033315133453044;1.5789076747152464e-05
5.931391999999535;0.004096000000000001;1.7033473054986727;1.5792153368332507e-05
5.935487999999535;0.004096000000000001;1.7033631007302186;1.5795231545823185e-05
5.939583999999535;0.004096000000000001;1.703378899041497;1.5798311278514277e-05
5.943679999999534;0.004096000000000001;1.703394700434065;1.5801392567960093e-05
5.947775999999534;0.004096000000000001;1.7034105049094812;1.5804475416159036e-05
5.9518719999995335;0.004096000000000001;1.7034263124693048;1.5807559823555195e-05
5.955967999999533;0.004096000000000001;1.7034421231150978;1.581064579303515e-05
5.960063999999533;0.004096000000000001;1.703457936848422;1.581373332415481e-05
5.9641599999995325;0.004096000000000001;1.7034737536708404;1.581682241846849e-05
5.968255999999532;0.004096000000000001;1.7034895735839186;1.5819913078196635e-05
5.972351999999532;0.004096000000000001;1.7035053965892226;1.5823005304005378e-05
5.9764479999995315;0.004096000000000001;1.7035212226883198;1.5826099097226987e-05
5.980543999999531;0.004096000000000001;1.703537051882779;1.582919445919373e-05
5.984639999999531;0.004096000000000001;1.7035528841741703;1.5832291391237874e-05
5.98873599999953;0.004096000000000001;1.7035687195640645;1.5835389894247598e-05
5.99283199999953;0.004096000000000001;1.7035845580540356;1.5838489971109482e-05
5.99692799999953;0.004096000000000001;1.7036003996456563;1.5841591620713302e-05
6.001023999999529;0.004096000000000001;1.7036162443405027;1.584469484638973e-05
6.005119999999529;0.004096000000000001;1.7036320921401509;1.584779964813876e-05
6.009215999999529;0.004096000000000001;1.7036479430461788;1.58509060279588e-05
6.013311999999528;0.004096000000000001;1.7036637970601665;1.5854013987626203e-05
6.017407999999528;0.004096000000000001;1.7036796541836934;1.5857123526918926e-05
6.021503999999528;0.004096000000000001;1.703695514418342;1.5860234648723548e-05
6.025599999999527;0.004096000000000001;1.703711377765695;1.5863347352818025e-05
6.029695999999527;0.004096000000000001;1.703727244227338;1.5866461642977114e-05
6.033791999999527;0.004096000000000001;1.7037431138048555;1.5869577517646505e-05
6.037887999999526;0.004096000000000001;1.703758986499835;1.587269497949073e-05
6.041983999999526;0.004096000000000001;1.7037748623138653;1.587581403028615e-05
6.046079999999526;0.004096000000000001;1.7037907412485358;1.5878934670476852e-05
6.050175999999525;0.004096000000000001;1.7038066233054379;1.5882056902061237e-05
6.054271999999525;0.004096000000000001;1.703822508486164;1.5885180726149528e-05
6.058367999999525;0.004096000000000001;1.7038383967923074;1.588830614340786e-05
6.062463999999524;0.004096000000000001;1.703854288225464;1.5891433156500767e-05
6.066559999999524;0.004096000000000001;1.7038701827872293;1.589456176542825e-05
6.0706559999995235;0.004096000000000001;1.7038860804792018;1.5897691972410755e-05
6.074751999999523;0.004096000000000001;1.7039019813029803;1.5900823778558504e-05
6.078847999999523;0.004096000000000001;1.7039178852601655;1.5903957185203765e-05
6.0829439999995225;0.004096000000000001;1.7039337923523585;1.5907092193012673e-05
6.087039999999522;0.004096000000000001;1.7039497025811632;1.5910228804649762e-05
6.091135999999522;0.004096000000000001;1.7039656159481837;1.591336702055912e-05
6.0952319999995215;0.004096000000000001;1.7039815324550256;1.5916506841850975e-05
6.099327999999521;0.004096000000000001;1.7039974521032957;1.5919648270079634e-05
6.103423999999521;0.004096000000000001;1.7040133748946038;1.592279130813168e-05
6.10751999999952;0.004096000000000001;1.7040293008305583;1.5925935954452797e-05
6.11161599999952;0.004096000000000001;1.7040452299127713;1.592908221303979e-05
6.11571199999952;0.004096000000000001;1.704061162142855;1.5932230083670618e-05
6.119807999999519;0.004096000000000001;1.7040770975224229;1.5935379567899588e-05
6.123903999999519;0.004096000000000001;1.7040930360530908;1.593853066794715e-05
6.127999999999519;0.004096000000000001;1.7041089777364749;1.5941683384035343e-05
6.132095999999518;0.004096000000000001;1.7041249225741941;1.5944837719272797e-05
6.136191999999518;0.004096000000000001;1.7041408705678662;1.59479936721052e-05
6.140287999999518;0.004096000000000001;1.704156821719113;1.5951151246751394e-05
6.144383999999517;0.004096000000000001;1.7041727760295557;1.5954310442767294e-05
6.148479999999517;0.004096000000000001;1.7041887335008186;1.5957471262817435e-05
6.152575999999517;0.004096000000000001;1.7042046941345255;1.5960633706901817e-05
6.156671999999516;0.004096000000000001;1.7042206579323032;1.5963797777684974e-05
6.160767999999516;0.004096000000000001;1.7042366248957792;1.5966963476055085e-05
6.164863999999516;0.004096000000000001;1.7042525950265819;1.5970130802678284e-05
6.168959999999515;0.004096000000000001;1.7042685683263419;1.597329975999706e-05
6.173055999999515;0.004096000000000001;1.7042845447966903;1.5976470348455507e-05
6.177151999999515;0.004096000000000001;1.7043005244392604;1.5979642570052022e-05
6.181247999999514;0.004096000000000001;1.7043165072556867;1.5982816426340918e-05
6.185343999999514;0.004096000000000001;1.7043324932476052;1.598599191843242e-05
6.1894399999995136;0.004096000000000001;1.7043484824166526;1.5989169047436746e-05
6.193535999999513;0.004096000000000001;1.7043644747644668;1.599234781424208e-05
6.197631999999513;0.004096000000000001;1.7043804702926886;1.5995528221735e-05
6.2017279999995125;0.004096000000000001;1.704396469002959;1.5998710270359595e-05
6.205823999999512;0.004096000000000001;1.7044124708969204;1.6001893961448133e-05
6.209919999999512;0.004096000000000001;1.7044284759762167;1.600507929633288e-05
6.2140159999995115;0.004096000000000001;1.7044444842424944;1.6008266277678374e-05
6.218111999999511;0.004096000000000001;1.704460495697399;1.6011454904596434e-05
6.222207999999511;0.004096000000000001;1.7044765103425794;1.601464518041773e-05
6.2263039999995105;0.004096000000000001;1.7044925281796852;1.6017837105808397e-05
6.23039999999951;0.004096000000000001;1.7045085492103667;1.6021030681434567e-05
6.23449599999951;0.004096000000000001;1.704524573436277;1.6024225910404866e-05
6.238591999999509;0.004096000000000001;1.7045406008590698;1.6027422792719292e-05
6.242687999999509;0.004096000000000001;1.7045566314803997;1.603062132993216e-05
6.246783999999509;0.004096000000000001;1.7045726653019242;1.603382152448596e-05
6.250879999999508;0.004096000000000001;1.7045887023253008;1.6037023376602733e-05
6.254975999999508;0.004096000000000001;1.7046047425521884;1.604022688761475e-05
6.259071999999508;0.004096000000000001;1.7046207859842488;1.604343206040859e-05
6.263167999999507;0.004096000000000001;1.7046368326231438;1.6046638894984255e-05
6.267263999999507;0.004096000000000001;1.7046528824705367;1.6049847392896055e-05
6.271359999999507;0.004096000000000001;1.704668935528093;1.6053057556364436e-05
6.275455999999506;0.004096000000000001;1.7046849917974785;1.60562693853894e-05
6.279551999999506;0.004096000000000001;1.704701051280362;1.6059482883523657e-05
6.283647999999506;0.004096000000000001;1.704717113978412;1.6062698050101076e-05
6.287743999999505;0.004096000000000001;1.7047331798932999;1.6065914887786192e-05
6.291839999999505;0.004096000000000001;1.7047492490266969;1.6069133397023094e-05
6.295935999999505;0.004096000000000001;1.704765321380277;1.6072353580032228e-05
6.300031999999504;0.004096000000000001;1.7047813969557157;1.6075575438811995e-05
6.304127999999504;0.004096000000000001;1.7047974757546878;1.607879897203013e-05
6.308223999999504;0.004096000000000001;1.7048135577788732;1.6082024185459787e-05
6.312319999999503;0.004096000000000001;1.7048296430299499;1.608525107665848e-05
6.316415999999503;0.004096000000000001;1.7048457315095986;1.6088479648734832e-05
6.3205119999995025;0.004096000000000001;1.7048618232195019;1.6091709903243157e-05
6.324607999999502;0.004096000000000001;1.704877918161343;1.609494184107163e-05
6.328703999999502;0.004096000000000001;1.7048940163368067;1.6098175463774567e-05
6.3327999999995015;0.004096000000000001;1.7049101177475798;1.6101410773128322e-05
6.336895999999501;0.004096000000000001;1.7049262223953499;1.6104647770021074e-05
6.340991999999501;0.004096000000000001;1.7049423302818065;1.610788645667327e-05
6.3450879999995005;0.004096000000000001;1.70495844140864;1.6111126833529e-05
6.3491839999995;0.004096000000000001;1.704974555777543;1.611436890303075e-05
6.3532799999995;0.004096000000000001;1.704990673390209;1.611761266584466e-05
6.357375999999499;0.004096000000000001;1.7050067942483325;1.612085812352504e-05
6.361471999999499;0.004096000000000001;1.7050229183536114;1.6124105278958467e-05
6.365567999999499;0.004096000000000001;1.7050390457077418;1.6127354130368587e-05
6.369663999999498;0.004096000000000001;1.7050551763124249;1.613060468308447e-05
6.373759999999498;0.004096000000000001;1.70507131016936;1.6133856935107715e-05
6.377855999999498;0.004096000000000001;1.7050874472802506;1.613711089065717e-05
6.381951999999497;0.004096000000000001;1.7051035876468001;1.6140366549510787e-05
6.386047999999497;0.004096000000000001;1.7051197312707138;1.614362391366697e-05
6.390143999999497;0.004096000000000001;1.7051358781536983;1.614688298445799e-05
6.394239999999496;0.004096000000000001;1.705152028297462;1.6150143763660196e-05
6.398335999999496;0.004096000000000001;1.705168181703714;1.6153406252161773e-05
6.402431999999496;0.004096000000000001;1.705184338374166;1.615667045196112e-05
6.406527999999495;0.004096000000000001;1.7052004983105302;1.615993636416846e-05
6.410623999999495;0.004096000000000001;1.7052166615145208;1.616320399056015e-05
6.414719999999495;0.004096000000000001;1.7052328279878537;1.6166473332912545e-05
6.418815999999494;0.004096000000000001;1.7052489977322447;1.6169744391003604e-05
6.422911999999494;0.004096000000000001;1.7052651707494135;1.6173017168830128e-05
6.427007999999494;0.004096000000000001;1.7052813470410795;1.6176291665948028e-05
6.431103999999493;0.004096000000000001;1.7052975266089645;1.617956788502184e-05
6.435199999999493;0.004096000000000001;1.705313709454791;1.618284582649565e-05
6.4392959999994925;0.004096000000000001;1.7053298955802834;1.6186125492367864e-05
6.443391999999492;0.004096000000000001;1.7053460849871673;1.6189406883970747e-05
6.447487999999492;0.004096000000000001;1.7053622776771709;1.6192690003524746e-05
6.4515839999994915;0.004096000000000001;1.7053784736520223;1.619597485147395e-05
6.455679999999491;0.004096000000000001;1.705394672913452;1.6199261429594713e-05
6.459775999999491;0.004096000000000001;1.705410875463192;1.6202549740107486e-05
6.4638719999994905;0.004096000000000001;1.7054270813029755;1.6205839783456355e-05
6.46796799999949;0.004096000000000001;1.705443290434537;1.6209131561417678e-05
6.47206399999949;0.004096000000000001;1.7054595028596136;1.621242507665599e-05
6.476159999999489;0.004096000000000001;1.7054757185799423;1.62157203287272e-05
6.480255999999489;0.004096000000000001;1.7054919375972624;1.6219017320073803e-05
6.484351999999489;0.004096000000000001;1.7055081599133153;1.622231605291624e-05
6.488447999999488;0.004096000000000001;1.7055243855298432;1.622561652792065e-05
6.492543999999488;0.004096000000000001;1.7055406144485892;1.6228918745975207e-05
6.496639999999488;0.004096000000000001;1.7055568466712996;1.6232222710410582e-05
6.500735999999487;0.004096000000000001;1.7055730821997206;1.623552842100473e-05
6.504831999999487;0.004096000000000001;1.7055893210356008;1.6238835880200142e-05
6.508927999999487;0.004096000000000001;1.7056055631806892;1.6242145088440907e-05
6.513023999999486;0.004096000000000001;1.7056218086367387;1.6245456049501783e-05
6.517119999999486;0.004096000000000001;1.7056380574055008;1.6248768762050503e-05
6.521215999999486;0.004096000000000001;1.7056543094887309;1.625208323008387e-05
6.525311999999485;0.004096000000000001;1.7056705648881847;1.6255399453823927e-05
6.529407999999485;0.004096000000000001;1.7056868236056189;1.6258717434158854e-05
6.533503999999485;0.004096000000000001;1.7057030856427928;1.626203717397523e-05
6.537599999999484;0.004096000000000001;1.7057193510014674;1.6265358674605324e-05
6.541695999999484;0.004096000000000001;1.7057356196834046;1.6268681937159357e-05
6.545791999999484;0.004096000000000001;1.7057518916903673;1.6272006962747554e-05
6.549887999999483;0.004096000000000001;1.705768167024121;1.627533375359036e-05
6.553983999999483;0.004096000000000001;1.7057844456864324;1.627866231146413e-05
6.5580799999994825;0.004096000000000001;1.7058007276790697;1.6281992637257048e-05
6.562175999999482;0.004096000000000001;1.7058170130038022;1.628532473252342e-05
6.566271999999482;0.004096000000000001;1.705833301662402;1.6288658599927786e-05
6.5703679999994815;0.004096000000000001;1.7058495936566405;1.629199423835992e-05
6.574463999999481;0.004096000000000001;1.705865888988293;1.629533165248276e-05
6.578559999999481;0.004096000000000001;1.7058821876591346;1.629867084163017e-05
6.5826559999994805;0.004096000000000001;1.705898489670944;1.6302011809354866e-05
6.58675199999948;0.004096000000000001;1.705914795025498;1.6305354554102536e-05
6.59084799999948;0.004096000000000001;1.705931103724579;1.6308699080980205e-05
6.5949439999994794;0.004096000000000001;1.7059474157699683;1.631204538932174e-05
6.599039999999479;0.004096000000000001;1.70596373116345;1.631539348156963e-05
6.603135999999479;0.004096000000000001;1.7059800499068083;1.631874335839001e-05
6.607231999999478;0.004096000000000001;1.70599637200183;1.632209502178128e-05
6.611327999999478;0.004096000000000001;1.7060126974503045;1.6325448474407978e-05
6.615423999999478;0.004096000000000001;1.7060290262540208;1.63288037162701e-05
6.619519999999477;0.004096000000000001;1.70604535841477;1.633216074914401e-05
6.623615999999477;0.004096000000000001;1.7060616939343454;1.633551957547219e-05
6.627711999999477;0.004096000000000001;1.706078032814542;1.6338880196586913e-05
6.631807999999476;0.004096000000000001;1.7060943750571553;1.6342242613376357e-05
6.635903999999476;0.004096000000000001;1.7061107206639825;1.6345606827172787e-05
6.639999999999476;0.004096000000000001;1.7061270696368236;1.634897284108483e-05
6.644095999999475;0.004096000000000001;1.7061434219774794;1.635234065577862e-05
6.648191999999475;0.004096000000000001;1.7061597776877517;1.6355710272364377e-05
6.652287999999475;0.004096000000000001;1.706176136769445;1.6359081693284594e-05
6.656383999999474;0.004096000000000001;1.7061924992243644;1.636245491942745e-05
6.660479999999474;0.004096000000000001;1.7062088650543177;1.6365829953235433e-05
6.664575999999474;0.004096000000000001;1.7062252342611128;1.6369206795152635e-05
6.668671999999473;0.004096000000000001;1.7062416068465602;1.63725854473995e-05
6.672767999999473;0.004096000000000001;1.7062579828124718;1.6375965911530344e-05
6.6768639999994726;0.004096000000000001;1.706274362160661;1.637934818932152e-05
6.680959999999472;0.004096000000000001;1.7062907448929434;1.638273228232734e-05
6.685055999999472;0.004096000000000001;1.7063071310111353;1.6386118191880072e-05
6.6891519999994715;0.004096000000000001;1.7063235205170542;1.6389505918867897e-05
6.693247999999471;0.004096000000000001;1.7063399134125208;1.6392895466621482e-05
6.697343999999471;0.004096000000000001;1.7063563096993564;1.6396286835584917e-05
6.7014399999994705;0.004096000000000001;1.706372709379384;1.6399680027534558e-05
6.70553599999947;0.004096000000000001;1.706389112454428;1.6403075044024717e-05
6.70963199999947;0.004096000000000001;1.706405518926315;1.6406471887053797e-05
6.7137279999994695;0.004096000000000001;1.7064219287968727;1.640987055773202e-05
6.717823999999469;0.004096000000000001;1.7064383420679299;1.641327105716961e-05
6.721919999999469;0.004096000000000001;1.7064547587413192;1.6416673389363368e-05
6.726015999999468;0.004096000000000001;1.7064711788188718;1.6420077552536938e-05
6.730111999999468;0.004096000000000001;1.7064876023024227;1.6423483550909168e-05
6.734207999999468;0.004096000000000001;1.7065040291938072;1.6426891384480058e-05
6.738303999999467;0.004096000000000001;1.706520459494864;1.643030105680232e-05
6.742399999999467;0.004096000000000001;1.7065368932074312;1.6433712567209824e-05
6.746495999999467;0.004096000000000001;1.70655333033335;1.643712591881119e-05
6.750591999999466;0.004096000000000001;1.706569770874462;1.644054111205051e-05
6.754687999999466;0.004096000000000001;1.7065862148326127;1.6443958150702542e-05
6.758783999999466;0.004096000000000001;1.706602662209647;1.6447377034323196e-05
6.762879999999465;0.004096000000000001;1.7066191130074115;1.6450797764466785e-05
6.766975999999465;0.004096000000000001;1.7066355672277562;1.645422034468602e-05
6.771071999999465;0.004096000000000001;1.7066520248725314;1.645764477520295e-05
6.775167999999464;0.004096000000000001;1.7066684859435888;1.646107105734984e-05
6.779263999999464;0.004096000000000001;1.7066849504427821;1.6464499193347137e-05
6.783359999999464;0.004096000000000001;1.7067014183719678;1.646792918563733e-05
6.787455999999463;0.004096000000000001;1.7067178897330022;1.6471361034442467e-05
6.791551999999463;0.004096000000000001;1.7067343645277442;1.647479474198299e-05
6.795647999999463;0.004096000000000001;1.7067508427580542;1.6478230310035258e-05
6.799743999999462;0.004096000000000001;1.7067673244257948;1.6481667740597672e-05
6.803839999999462;0.004096000000000001;1.7067838095328285;1.6485107033670232e-05
6.8079359999994615;0.004096000000000001;1.7068002980810215;1.6488548193027697e-05
6.812031999999461;0.004096000000000001;1.7068167900722404;1.649199121889211e-05
6.816127999999461;0.004096000000000001;1.706833285508354;1.649543611348392e-05
6.8202239999994605;0.004096000000000001;1.7068497843912331;1.6498882879245613e-05
6.82431999999946;0.004096000000000001;1.706866286722749;1.650233151595515e-05
6.82841599999946;0.004096000000000001;1.7068827925047763;1.650578202716524e-05
6.8325119999994595;0.004096000000000001;1.706899301739189;1.650923441265384e-05
6.836607999999459;0.004096000000000001;1.7069158144278647;1.651268867575162e-05
6.840703999999459;0.004096000000000001;1.7069323305726818;1.651614481712471e-05
6.844799999999458;0.004096000000000001;1.706948850175521;1.6519602839215608e-05
6.848895999999458;0.004096000000000001;1.7069653732382646;1.652306274357862e-05
6.852991999999458;0.004096000000000001;1.706981899762795;1.6526524530435793e-05
6.857087999999457;0.004096000000000001;1.706998429750999;1.6529988204005974e-05
6.861183999999457;0.004096000000000001;1.7070149632047626;1.653345376362303e-05
6.865279999999457;0.004096000000000001;1.7070315001259746;1.6536921211951494e-05
6.869375999999456;0.004096000000000001;1.707048040516526;1.654039055143386e-05
6.873471999999456;0.004096000000000001;1.7070645843783083;1.654386178229217e-05
6.877567999999456;0.004096000000000001;1.7070811317132157;1.6547334907413003e-05
6.881663999999455;0.004096000000000001;1.7070976825231434;1.655080992768454e-05
6.885759999999455;0.004096000000000001;1.7071142368099885;1.655428684510518e-05
6.889855999999455;0.004096000000000001;1.70713079457565;1.6557765661451285e-05
6.893951999999454;0.004096000000000001;1.7071473558220276;1.6561246377611027e-05
6.898047999999454;0.004096000000000001;1.707163920551025;1.6564728997359168e-05
6.902143999999454;0.004096000000000001;1.707180488764545;1.6568213520029573e-05
6.906239999999453;0.004096000000000001;1.7071970604644935;1.6571699948508822e-05
6.910335999999453;0.004096000000000001;1.7072136356527778;1.6575188284351228e-05
6.914431999999453;0.004096000000000001;1.707230214331307;1.65786785291111e-05
6.918527999999452;0.004096000000000001;1.7072467965019924;1.658217068545298e-05
6.922623999999452;0.004096000000000001;1.7072633821667456;1.6585664753154816e-05
6.9267199999994515;0.004096000000000001;1.7072799713274809;1.6589160735325237e-05
6.930815999999451;0.004096000000000001;1.7072965639861144;1.6592658633518553e-05
6.934911999999451;0.004096000000000001;1.7073131601445637;1.6596158449289078e-05
6.9390079999994505;0.004096000000000001;1.7073297598047485;1.6599660184857257e-05
6.94310399999945;0.004096000000000001;1.7073463629685888;1.660316384022309e-05
6.94719999999945;0.004096000000000001;1.7073629696380084;1.6606669419605424e-05
6.9512959999994495;0.004096000000000001;1.7073795798149316;1.6610176923226305e-05
6.955391999999449;0.004096000000000001;1.707396193501284;1.6613686352418e-05
6.959487999999449;0.004096000000000001;1.7074128106989945;1.6617197710511178e-05
6.963583999999448;0.004096000000000001;1.7074294314099916;1.662071099706175e-05
6.967679999999448;0.004096000000000001;1.7074460556362077;1.6624226216066518e-05
6.971775999999448;0.004096000000000001;1.7074626833795754;1.6627743367747527e-05
6.975871999999447;0.004096000000000001;1.70747931464203;1.663126245454727e-05
6.979967999999447;0.004096000000000001;1.707495949425508;1.6634783478020054e-05
6.984063999999447;0.004096000000000001;1.7075125877319477;1.6638306439720196e-05
6.988159999999446;0.004096000000000001;1.707529229563289;1.6641831341202007e-05
6.992255999999446;0.004096000000000001;1.707545874921474;1.664535818513002e-05
6.996351999999446;0.004096000000000001;1.707562523808446;1.664888697194833e-05
7.000447999999445;0.004096000000000001;1.7075791762261512;1.6652417705209643e-05
7.004543999999445;0.004096000000000001;1.7075958321765363;1.665595038513601e-05
7.008639999999445;0.004096000000000001;1.7076124916615496;1.665948501328174e-05
7.012735999999444;0.004096000000000001;1.7076291546831421;1.666302159253341e-05
7.016831999999444;0.004096000000000001;1.7076458212432666;1.666656012444534e-05
7.020927999999444;0.004096000000000001;1.7076624913438774;1.667010061079388e-05
7.025023999999443;0.004096000000000001;1.7076791649869292;1.667364305180108e-05
7.029119999999443;0.004096000000000001;1.7076958421743809;1.6677187451685782e-05
7.033215999999443;0.004096000000000001;1.7077125229081909;1.66807338100039e-05
7.037311999999442;0.004096000000000001;1.7077292071903216;1.6684282130752237e-05
7.041407999999442;0.004096000000000001;1.7077458950227353;1.6687832413708747e-05
7.0455039999994415;0.004096000000000001;1.707762586407397;1.669138466176001e-05
7.049599999999441;0.004096000000000001;1.7077792813462733;1.6694938876238297e-05
7.053695999999441;0.004096000000000001;1.7077959798413322;1.669849505891996e-05
7.0577919999994405;0.004096000000000001;1.7078126818945443;1.6702053212025447e-05
7.06188799999944;0.004096000000000001;1.7078293875078803;1.6705613335998848e-05
7.06598399999944;0.004096000000000001;1.707846096683316;1.6709175435725143e-05
7.0700799999994395;0.004096000000000001;1.7078628094228254;1.6712739509427976e-05
7.074175999999439;0.004096000000000001;1.7078795257283859;1.6716305560438016e-05
7.078271999999439;0.004096000000000001;1.7078962456019766;1.6719873590753664e-05
7.0823679999994384;0.004096000000000001;1.707912969045579;1.6723443602373322e-05
7.086463999999438;0.004096000000000001;1.7079296960611752;1.672701559618517e-05
7.090559999999438;0.004096000000000001;1.7079464266507494;1.6730589574187604e-05
7.094655999999437;0.004096000000000001;1.7079631608162886;1.673416553926721e-05
7.098751999999437;0.004096000000000001;1.7079798985597805;1.6737743491868073e-05
7.102847999999437;0.004096000000000001;1.7079966398832147;1.6741323434210642e-05
7.106943999999436;0.004096000000000001;1.7080133847885826;1.6744905367849228e-05
7.111039999999436;0.004096000000000001;1.708030133277879;1.6748489296336544e-05
7.115135999999436;0.004096000000000001;1.7080468853530981;1.67520752192285e-05
7.119231999999435;0.004096000000000001;1.7080636410162378;1.6755663139633725e-05
7.123327999999435;0.004096000000000001;1.7080804002692962;1.6759253058440393e-05
7.127423999999435;0.004096000000000001;1.7080971631142743;1.6762844978090996e-05
7.131519999999434;0.004096000000000001;1.7081139295531753;1.6766438901028025e-05
7.135615999999434;0.004096000000000001;1.708130699588003;1.6770034827695568e-05
7.139711999999434;0.004096000000000001;1.7081474732207638;1.677363276075816e-05
7.143807999999433;0.004096000000000001;1.7081642504534658;1.6777232701992162e-05
7.147903999999433;0.004096000000000001;1.7081810312881192;1.678083465339597e-05
7.151999999999433;0.004096000000000001;1.708197815726735;1.6784438615857766e-05
7.156095999999432;0.004096000000000001;1.7082146037713277;1.6788044592708218e-05
7.160191999999432;0.004096000000000001;1.708231395423912;1.679165258416937e-05
7.1642879999994316;0.004096000000000001;1.7082481906865057;1.6795262593793936e-05
7.168383999999431;0.004096000000000001;1.708264989561127;1.679887462135987e-05
7.172479999999431;0.004096000000000001;1.7082817920497981;1.6802488671086024e-05
7.1765759999994305;0.004096000000000001;1.7082985981545413;1.680610474319444e-05
7.18067199999943;0.004096000000000001;1.7083154078773812;1.680972283990556e-05
7.18476799999943;0.004096000000000001;1.7083322212203438;1.681334296255166e-05
7.1888639999994295;0.004096000000000001;1.7083490381854582;1.68169651144634e-05
7.192959999999429;0.004096000000000001;1.7083658587747537;1.6820589295418742e-05
7.197055999999429;0.004096000000000001;1.7083826829902637;1.682421551008062e-05
7.2011519999994285;0.004096000000000001;1.708399510834021;1.6827843757338812e-05
7.205247999999428;0.004096000000000001;1.7084163423080623;1.683147404119012e-05
7.209343999999428;0.004096000000000001;1.7084331774144248;1.6835106362522723e-05
7.213439999999427;0.004096000000000001;1.7084500161551475;1.6838740722668888e-05
7.217535999999427;0.004096000000000001;1.708466858532273;1.684237712562542e-05
7.221631999999427;0.004096000000000001;1.7084837045478443;1.684601557117027e-05
7.225727999999426;0.004096000000000001;1.7085005542039058;1.6849656061523888e-05
7.229823999999426;0.004096000000000001;1.708517407502505;1.6853298599128763e-05
7.233919999999426;0.004096000000000001;1.7085342644456905;1.6856943185539208e-05
7.238015999999425;0.004096000000000001;1.708551125035514;1.6860589823641803e-05
7.242111999999425;0.004096000000000001;1.7085679892740278;1.686423851365859e-05
7.246207999999425;0.004096000000000001;1.708584857163286;1.686788925825411e-05
7.250303999999424;0.004096000000000001;1.7086017287053457;1.6871542059648803e-05
7.254399999999424;0.004096000000000001;1.7086186039022653;1.687519691961903e-05
7.258495999999424;0.004096000000000001;1.7086354827561043;1.6878853839052965e-05
7.262591999999423;0.004096000000000001;1.7086523652689254;1.6882512821059237e-05
7.266687999999423;0.004096000000000001;1.7086692514427928;1.68861738674142e-05
7.270783999999423;0.004096000000000001;1.708686141279773;1.6889836980116257e-05
7.274879999999422;0.004096000000000001;1.7087030347819323;1.6893502159387452e-05
7.278975999999422;0.004096000000000001;1.708719931951342;1.6897169409668678e-05
7.283071999999422;0.004096000000000001;1.7087368327900732;1.6900838731181977e-05
