rxn1;rxn2;rxn3;rxn4;Ribosome
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
0.5753866307484037;0.42461336925159626;0.0;0.6114436394964112;0.6209696163680809
