rxn1;rxn2;rxn3;rxn4;Ribosome
0.54595432892908;0.45404567107092;0.35985163272744525;0.3270467249115638;0.7927920365650765
0.5460042119533688;0.45399578804663127;0.3598595318481866;0.32705219352395276;0.7927337841301897
0.5460539330898544;0.4539460669101456;0.35986738337849455;0.32705762968329893;0.7926756412577144
0.5461034931389384;0.4538965068610617;0.3598751875540745;0.3270630335488588;0.7926176073704655
0.5461528928948074;0.4538471071051926;0.35988294460881054;0.32706840527866937;0.7925596818959848
0.5462021331455021;0.45379786685449786;0.3598906547747856;0.32707374502956155;0.7925018642664885
0.5462512146729834;0.4537487853270165;0.3598983182823009;0.3270790529571731;0.7924441539188155
0.5463001382531986;0.45369986174680144;0.3599059353598953;0.32708432921596164;0.7923865502943768
0.546348904656146;0.453651095343854;0.35991350623436436;0.32708957395921723;0.7923290528391048
0.5463975146459399;0.45360248535406017;0.35992103113077933;0.327094787339075;0.7922716610034044
0.5464459689808727;0.4535540310191273;0.3599285102725056;0.3270999695065275;0.7922143742421036
0.5464942684134784;0.4535057315865216;0.3599359438812209;0.3271051206114369;0.7921571920144058
0.5465424136905932;0.45345758630940675;0.3599433321769335;0.3271102408025469;0.792100113783842
0.5465904055534168;0.45340959444658324;0.35995067537799985;0.3271153302274949;0.7920431390182244
0.5466382447375715;0.4533617552624285;0.35995797370114246;0.32712038903282326;0.7919862671895996
0.5466859319731621;0.4533140680268379;0.3599652273614668;0.32712541736399126;0.7919294977742037
0.5467334679848337;0.45326653201516637;0.3599724365724787;0.32713041536538623;0.791872830252417
0.5467808534918288;0.45321914650817124;0.359979601546101;0.3271353831803349;0.7918162641087194
0.5468280892080446;0.45317191079195546;0.3599867224926903;0.32714032095111445;0.7917597988316475
0.5468751758420884;0.4531248241579115;0.35999379962105343;0.3271452288189634;0.7917034339137506
0.5469221140973335;0.45307788590266657;0.36000083313846337;0.32715010692409247;0.7916471688515488
0.5469689046719721;0.4530310953280278;0.36000782325067543;0.32715495540569517;0.7915910031454907
0.5470155482590711;0.452984451740929;0.36001477016194294;0.3271597744019583;0.7915349362999117
0.5470620455466229;0.45293795445337715;0.3600216740750329;0.32716456405007244;0.7914789678229939
0.5471083972175994;0.4528916027824006;0.360028535191241;0.327169324486242;0.791423097226725
0.5471546039500028;0.45284539604999724;0.3600353537104072;0.32717405584569526;0.791367324026859
0.5472006664169164;0.4527993335830836;0.36004212983093026;0.3271787582626947;0.7913116477428769
0.5472465852865553;0.45275341471344466;0.3600488637497827;0.32718343187054644;0.7912560678979474
0.5472923612223157;0.4527076387776843;0.3600555556625253;0.32718807680161005;0.7912005840188897
0.5473379948828238;0.45266200511717625;0.36006220576332143;0.3271926931873082;0.7911451956361347
0.547383486921984;0.452616513078016;0.36006881424495124;0.327197281158136;0.7910899022836884
0.5474288379890272;0.4525711620109728;0.36007538129882566;0.32720184084367054;0.7910347034990948
0.547474048728557;0.452525951271443;0.3600819071150001;0.32720637237257977;0.7909795988234
0.5475191197805966;0.4524808802194033;0.36008839188218816;0.3272108758726318;0.7909245878011162
0.547564051780635;0.45243594821936495;0.3600948357877751;0.32721535147070396;0.7908696699801862
0.5476088453596712;0.4523911546403287;0.3601012390178311;0.3272197992927913;0.7908148449119486
0.5476535011442601;0.45234649885573985;0.36010760175712414;0.32722421946401575;0.7907601121511038
0.5476980197565557;0.4523019802434443;0.3601139241891334;0.32722861210863446;0.790705471255679
0.5477424018143551;0.452257598185645;0.3601202064960616;0.3272329773500484;0.7906509217869958
0.5477866479311413;0.45221335206885876;0.36012644885884776;0.3272373153108109;0.7905964633096363
0.5478307587161257;0.4521692412838742;0.36013265145717976;0.3272416261126357;0.7905420953914106
0.5478747347742906;0.4521252652257094;0.36013881446950646;0.32724590987640534;0.7904878176033246
0.5479185767064292;0.45208142329357076;0.3601449380730499;0.32725016672217927;0.7904336295195481
0.5479622851091879;0.4520377148908121;0.3601510224438173;0.3272543967692018;0.790379530717383
0.5480058605751057;0.4519941394248943;0.3601570677566128;0.3272586001359099;0.7903255207772326
0.5480493036926547;0.4519506963073453;0.36016307418504945;0.32726277693994116;0.7902715992825708
0.548092615046279;0.451907384953721;0.3601690419015602;0.3272669272981414;0.7902177658199117
0.5481357952164336;0.4518642047835663;0.3601749710774098;0.32727105132657225;0.7901640199787795
0.5481788447796234;0.4518211552203765;0.3601808618827059;0.3272751491405188;0.7901103613516796
0.5482217643084402;0.4517782356915598;0.3601867144864101;0.3272792208544969;0.7900567895340684
0.5482645543716005;0.45173544562839946;0.36019252905634885;0.3272832665822605;0.7900033041243255
0.548307215533983;0.451692784466017;0.3601983057592245;0.32728728643680877;0.7899499047237245
0.5483497483566642;0.45165025164333583;0.3602040447606259;0.32729128053039364;0.7898965909364051
0.5483921533969552;0.45160784660304476;0.36020974622503893;0.3272952489745264;0.7898433623693453
0.5484344312084373;0.45156556879156273;0.3602154103158571;0.32729919187998496;0.789790218632334
0.5484765823409966;0.4515234176590034;0.3602210371953916;0.3273031093568207;0.789737159337944
0.5485186073408596;0.45148139265914045;0.36022662702488195;0.3273070015143652;0.7896841841015049
0.5485605067506267;0.4514394932493732;0.3602321799645055;0.3273108684612369;0.789631292541077
0.5486022811093073;0.4513977188906927;0.36023769617338786;0.3273147103053481;0.789578484277425
0.5486439309523519;0.4513560690476481;0.3602431758096124;0.327318527153911;0.7895257589339923
0.5486854568116866;0.4513145431883135;0.3602486190302302;0.32732231911344467;0.7894731161368752
0.5487268592157446;0.4512731407842554;0.36025402599126954;0.3273260862897811;0.7894205555147981
0.5487681386894998;0.45123186131050014;0.36025939684774533;0.3273298287880718;0.7893680766990882
0.5488092957544979;0.45119070424550206;0.3602647317536686;0.32733354671279397;0.7893156793236512
0.5488503309288881;0.4511496690711118;0.36027003086205556;0.32733724016775645;0.7892633630249473
0.5488912447274548;0.4511087552725453;0.36027529432493705;0.32734090925610626;0.7892111274419663
0.5489320376616473;0.4510679623383527;0.3602805222933673;0.32734455408033425;0.7891589722162047
0.5489727102396119;0.4510272897603881;0.360285714917433;0.32734817474228134;0.7891068969916418
0.5490132629662208;0.4509867370337792;0.360290872346262;0.32735177134314425;0.7890549014147169
0.5490536963431023;0.4509463036568977;0.36029599472803225;0.32735534398348143;0.7890029851343059
0.5490940108686702;0.4509059891313299;0.3603010822099802;0.32735889276321867;0.7889511478016991
0.5491342070381524;0.4508657929618476;0.36030613493840946;0.32736241778165504;0.7888993890705788
0.5491742853436208;0.45082571465637916;0.36031115305869915;0.3273659191374682;0.7888477085969969
0.5492142462740186;0.45078575372598145;0.3603161367153122;0.3273693969287203;0.7887961060393537
0.5492540903151885;0.45074590968481154;0.36032108605180363;0.3273728512528632;0.7887445810583753
0.5492938179499011;0.45070618205009894;0.3603260012108287;0.32737628220674403;0.7886931333170932
0.5493334296578818;0.45066657034211827;0.3603308823341509;0.3273796898866106;0.788641762480823
0.5493729259158378;0.4506270740841622;0.3603357295626499;0.3273830743881166;0.788590468217143
0.5494123071974856;0.45058769280251443;0.3603405430363294;0.32738643580632687;0.7885392501958743
0.5494515739735766;0.4505484260264234;0.36034532289432486;0.3273897742357227;0.7884881080890602
0.549490726711924;0.450509273288076;0.3603500692749113;0.3273930897702068;0.788437041570946
0.5495297658774283;0.45047023412257164;0.3603547823155107;0.3273963825031086;0.7883860503179589
0.5495686919321032;0.4504313080678967;0.3603594621526997;0.3273996525271889;0.7883351340086889
0.5496075053351006;0.45039249466489933;0.3603641089222168;0.32740289993464516;0.7882842923238688
0.5496462065427359;0.4503537934572642;0.36036872275896986;0.32740612481711634;0.788233524946355
0.5496847960085123;0.4503152039914878;0.3603733037970433;0.3274093272656876;0.7881828315611091
0.5497232741831459;0.45027672581685413;0.36037785216970525;0.32741250737089517;0.7881322118551783
0.5497616415145896;0.4502383584854104;0.3603823680094146;0.32741566522273113;0.7880816655176773
0.549799898448057;0.450200101551943;0.36038685144782806;0.3274188009106481;0.7880311922397699
0.5498380454260459;0.45016195457395414;0.36039130261580715;0.32742191452356384;0.7879807917146506
0.5498760828883619;0.4501239171116381;0.36039572164342487;0.32742500614986575;0.787930463637527
0.5499140112721415;0.4500859887278585;0.3604001086599727;0.3274280758774155;0.7878802077056013
0.5499518310118752;0.4500481689881249;0.36040446379396707;0.32743112379355355;0.7878300236180539
0.5499895425394293;0.45001045746057067;0.36040878717315616;0.32743414998510345;0.7877799110760249
0.5500271462840696;0.4499728537159304;0.36041307892452634;0.3274371545383764;0.7877298697825976
0.5500646426724823;0.44993535732751766;0.36041733917430874;0.32744013753917534;0.7876798994427814
0.5501020321287966;0.44989796787120345;0.3604215680479856;0.3274430990727995;0.7876299997634946
0.5501393150746058;0.4498606849253942;0.3604257656702966;0.3274460392240484;0.7875801704535483
0.5501764919289894;0.44982350807101057;0.36042993216524527;0.3274489580772263;0.78753041122363
0.5502135631085339;0.44978643689146613;0.3604340676561049;0.32745185571614605;0.7874807217862866
0.5502505290273534;0.4497494709726466;0.36043817226542496;0.32745473222413346;0.7874311018559091
0.550287390097111;0.44971260990288897;0.360442246115037;0.3274575876840312;0.7873815511487166
0.550324146727039;0.44967585327296106;0.36044628932606076;0.3274604221782029;0.78733206938274
0.5503607993239588;0.44963920067604124;0.36045030201891;0.32746323578853714;0.7872826562778074
0.5503973482923016;0.4496026517076984;0.3604542843132984;0.32746602859645113;0.7872333115555276
0.550433794034128;0.4495662059658721;0.36045823632824553;0.327468800682895;0.7871840349392758
0.5504701369491471;0.4495298630508529;0.36046215818208227;0.3274715521283553;0.7871348261541782
0.550506377434737;0.449493622565263;0.3604660499924568;0.3274742830128591;0.7870856849270969
0.5505425158859631;0.4494574841140369;0.36046991187634003;0.32747699341597736;0.7870366109866155
0.5505785526955973;0.44942144730440264;0.36047374395003134;0.32747968341682915;0.7869876040630245
0.5506144882541373;0.4493855117458628;0.3604775463291639;0.32748235309408485;0.7869386638883065
0.5506503229498242;0.4493496770501758;0.3604813191287102;0.3274850025259702;0.7868897901961224
0.550686057168662;0.4493139428313379;0.36048506246298745;0.3274876317902696;0.7868409827217971
0.5507216912944355;0.4492783087055645;0.36048877644566296;0.3274902409643298;0.7867922412023055
0.5507572257087276;0.4492427742912724;0.3604924611897593;0.32749283012506364;0.7867435653762587
0.5507926607909381;0.4492073392090619;0.36049611680765953;0.3274953993489531;0.7866949549838901
0.5508279969183008;0.4491720030816992;0.3604997434111125;0.3274979487120531;0.7866464097670426
0.5508632344659012;0.4491367655340987;0.3605033411112379;0.32750047828999485;0.7865979294691543
0.5508983738066938;0.4491016261933062;0.3605069100185311;0.3275029881579891;0.786549513835246
0.5509334153115188;0.4490665846884812;0.36051045024286854;0.3275054783908298;0.7865011626119075
0.5509683593491195;0.44903164065088047;0.3605139618935124;0.327507949062897;0.786452875547285
0.551003206286159;0.44899679371384105;0.36051744507911565;0.32751040024816047;0.7864046523910685
0.5510379564872363;0.4489620435127637;0.3605208999077268;0.32751283202018283;0.7863564928944783
0.5510726103149035;0.44892738968509655;0.3605243264867947;0.3275152444521227;0.7863083968102531
0.5511071681296811;0.44889283187031886;0.3605277249231734;0.327517637616738;0.7862603638926375
0.5511416302900751;0.4488583697099249;0.3605310953231268;0.32752001158638905;0.7862123938973695
0.551175997152592;0.44882400284740803;0.3605344377923333;0.3275223664330416;0.7861644865816684
0.551210269071755;0.44878973092824503;0.36053775243589026;0.32752470222827007;0.7861166417042225
0.5512444464001195;0.4487555535998805;0.3605410393583189;0.32752701904326054;0.7860688590251778
0.5512785294882886;0.4487214705117114;0.3605442986635684;0.3275293169488137;0.7860211383061254
0.5513125186849283;0.44868748131507175;0.3605475304550208;0.32753159601534804;0.7859734793100905
0.5513464143367823;0.4486535856632176;0.3605507348354951;0.3275338563129025;0.7859258818015205
0.5513802167886879;0.4486197832113121;0.36055391190725167;0.3275360979111397;0.7858783455462732
0.5514139263835895;0.44858607361641045;0.36055706177199676;0.3275383208793487;0.7858308703116065
0.5514475434625544;0.4485524565374456;0.3605601845308866;0.32754052528644795;0.7857834558661659
0.5514810683647866;0.44851893163521334;0.36056328028453183;0.32754271120098793;0.7857361019799745
0.5515145014276417;0.4484854985723583;0.3605663491330015;0.32754487869115434;0.785688808424421
0.5515478429866405;0.44845215701335944;0.3605693911758274;0.32754702782477046;0.78564157497225
0.5515810933754839;0.44841890662451617;0.3605724065120081;0.3275491586693003;0.7855944013975499
0.5516142529260657;0.44838574707393425;0.3605753952400131;0.32755127129185097;0.7855472874757432
0.5516473219684879;0.4483526780315121;0.36057835745778666;0.3275533657591757;0.7855002329835757
0.551680300831073;0.448319699168927;0.36058129326275207;0.3275554421376764;0.7854532376991059
0.5517131898403783;0.4482868101596217;0.3605842027518155;0.32755750049340626;0.7854063014016947
0.5517459893212091;0.44825401067879095;0.3605870860213699;0.3275595408920724;0.7853594238719951
0.5517786995966318;0.4482213004033682;0.36058994316729887;0.3275615633990385;0.7853126048919423
0.5518113209879875;0.44818867901201254;0.3605927742849805;0.32756356807932746;0.7852658442447434
0.5518438538149044;0.4481561461850956;0.3605955794692912;0.3275655549976237;0.7852191417148676
0.5518762983953113;0.44812370160468873;0.3605983588146096;0.32756752421827595;0.7851724970880362
0.5519086550454497;0.4480913449545502;0.36060111241482;0.3275694758052996;0.7851259101512128
0.5519409240798874;0.4480590759201127;0.36060384036331633;0.3275714098223793;0.7850793806925942
0.5519731058115296;0.44802689418847047;0.3606065427530056;0.3275733263328713;0.7850329085016001
0.5520052005516326;0.4479947994483674;0.36060921967631165;0.32757522539980577;0.7849864933688641
0.5520372086098155;0.4479627913901844;0.36061187122517874;0.3275771070858896;0.784940135086224
0.5520691302940726;0.44793086970592744;0.36061449749107505;0.3275789714535084;0.7848938334467129
0.5521009659107847;0.44789903408921533;0.36061709856499624;0.3275808185647289;0.7848475882445498
0.552132715764732;0.44786728423526806;0.3606196745374689;0.32758264848130164;0.7848013992751303
0.5521643801591054;0.44783561984089465;0.360622225498554;0.32758446126466273;0.7847552663350178
0.5521959593955181;0.44780404060448187;0.36062475153785034;0.32758625697593663;0.7847091892219349
