rxn1;rxn2;rxn3;rxn4;Ribosome
0.5913574275216293;0.4086425724783706;0.173077262785271;0.5337655068595271;0.7883276581449556
0.59133826928606;0.4086617307139399;0.17302979032704444;0.533732630747561;0.7881609851355039
0.5913191191897635;0.40868088081023646;0.17298237243253606;0.5336998017952062;0.7879946075881227
0.5912999774509888;0.4087000225490112;0.17293500904467107;0.5336670199369112;0.7878285244699359
0.5912808442836809;0.4087191557163191;0.17288770010525661;0.5336342851063918;0.7876627347543542
0.5912617198975596;0.40873828010244045;0.1728404455550106;0.5336015972366509;0.7874972374210158
0.5912426044981961;0.4087573955018039;0.17279324533358997;0.5335689562600003;0.7873320314557272
0.5912234982870892;0.40877650171291086;0.1727460993796184;0.5335363621080808;0.7871671158504049
0.5912044014617387;0.4087955985382613;0.17269900763071325;0.5335038147118816;0.7870024896030187
0.5911853142157186;0.4088146857842813;0.17265197002351212;0.5334713140017604;0.7868381517175346
0.5911662367387482;0.4088337632612517;0.17260498649369876;0.5334388599074623;0.7866741012038592
0.5911471692167618;0.40885283078323814;0.17255805697602844;0.5334064523581381;0.7865103370777847
0.5911281118319773;0.4088718881680227;0.1725111814043528;0.5333740912823629;0.7863468583609345
0.5911090647629633;0.4088909352370366;0.17246435971164412;0.5333417766081536;0.7861836640807095
0.5910900281847057;0.4089099718152943;0.1724175918300192;0.5333095082629868;0.7860207532702352
0.5910710022686712;0.4089289977313289;0.17237087769076262;0.5332772861738154;0.7858581249683095
0.5910519871828712;0.4089480128171287;0.17232421722434954;0.5332451102670855;0.7856957782193512
0.591032983091925;0.4089670169080751;0.17227761036046801;0.5332129804687529;0.785533712073349
0.5910139901571186;0.40898600984288136;0.17223105702804087;0.5331808967042985;0.7853719255858111
0.5909950085364668;0.40900499146353314;0.17218455715524708;0.5331488588987447;0.7852104178177162
0.5909760383847705;0.40902396161522947;0.17213811066954274;0.5331168669766704;0.7850491878354637
0.5909570798536747;0.4090429201463253;0.1720917174976815;0.5330849208622254;0.7848882347108261
0.5909381330917249;0.40906186690827506;0.17204537756573476;0.533053020479146;0.7847275575209008
0.5909191982444228;0.4090808017555772;0.17199909079911113;0.5330211657507687;0.7845671553480631
0.5909002754542803;0.4090997245457198;0.17195285712257583;0.5329893566000443;0.7844070272799197
0.5908813648608728;0.4091186351391272;0.1719066764602694;0.5329575929495517;0.784247172409263
0.5908624666008921;0.4091375333991078;0.17186054873572618;0.5329258747215111;0.784087589834025
0.5908435808081975;0.4091564191918025;0.17181447387189236;0.5328942018377976;0.7839282786572334
0.5908247076138655;0.40917529238613454;0.1717684517911436;0.5328625742199533;0.7837692379869664
0.5908058471462401;0.40919415285375993;0.17172248241530239;0.5328309917892006;0.7836104669363099
0.5907869995309811;0.40921300046901893;0.1716765656656548;0.5327994544664538;0.7834519646233136
0.5907681648911116;0.40923183510888844;0.1716307014629673;0.5327679621723317;0.7832937301709487
0.5907493433470645;0.4092506566529354;0.17158488972750272;0.5327365148271689;0.7831357627070658
0.5907305350167291;0.4092694649832708;0.17153913037903631;0.5327051123510274;0.7829780613643528
0.5907117400154952;0.4092882599845048;0.17149342333687118;0.532673754663708;0.7828206252802944
0.5906929584562977;0.4093070415437024;0.17144776851985352;0.5326424416847613;0.7826634535971313
0.5906741904496597;0.4093258095503403;0.17140216584638757;0.532611173333498;0.7825065454618199
0.5906554361037357;0.40934456389626434;0.17135661523445006;0.5325799495289999;0.7823499000259925
0.5906366955243525;0.4093633044756475;0.1713111166016046;0.5325487701901301;0.7821935164459186
0.5906179688150508;0.40938203118494926;0.17126566986501557;0.532517635235543;0.782037393882466
0.5905992560771248;0.4094007439228752;0.1712202749414618;0.5324865445836938;0.781881531501062
0.5905805574096625;0.4094194425903375;0.17117493174735002;0.5324554981528489;0.7817259284716565
0.5905618729095836;0.4094381270904163;0.17112964019872784;0.5324244958610943;0.7815705839686837
0.5905432026716784;0.4094567973283216;0.17108440021129667;0.5323935376263458;0.7814154971710262
0.5905245467886444;0.40947545321135564;0.17103921170042427;0.5323626233663573;0.7812606672619774
0.5905059053511231;0.40949409464887687;0.17099407458115692;0.5323317529987299;0.7811060934292062
0.5904872784477367;0.40951272155226326;0.17094898876823159;0.5323009264409205;0.7809517748647211
0.5904686661651226;0.40953133383487744;0.17090395417608759;0.53227014361025;0.7807977107648348
0.5904500685879682;0.4095499314120318;0.17085897071887815;0.5322394044239118;0.7806439003301296
0.5904314857990456;0.40956851420095436;0.17081403831048173;0.5322087087989796;0.7804903427654228
0.5904129178792444;0.40958708212075556;0.17076915686451297;0.5321780566524155;0.7803370372797327
0.5903943649076048;0.4096056350923952;0.17072432629433354;0.5321474479010774;0.7801839830862447
0.5903758269613497;0.40962417303865034;0.1706795465130627;0.532116882461727;0.7800311794022785
0.5903573041159165;0.4096426958840835;0.17063481743358763;0.5320863602510364;0.7798786254492547
0.5903387964449884;0.4096612035550116;0.1705901389685736;0.5320558811855961;0.7797263204526625
0.5903203040205243;0.4096796959794757;0.17054551103047386;0.5320254451819214;0.7795742636420278
0.5903018269127895;0.40969817308721046;0.17050093353153925;0.5319950521564597;0.7794224542508804
0.5902833651903847;0.40971663480961523;0.17045640638382784;0.5319647020255969;0.7792708915167237
0.5902649189202751;0.40973508107972495;0.1704119294992141;0.5319343947056641;0.7791195746810028
0.5902464881678184;0.4097535118321816;0.1703675027893981;0.5319041301129439;0.7789685029890742
0.5902280729967935;0.4097719270032065;0.1703231261659143;0.531873908163677;0.7788176756901748
0.5902096734694271;0.40979032653057296;0.17027879954014025;0.5318437287740678;0.7786670920373926
0.5901912896464209;0.40980871035357913;0.1702345228233052;0.531813591860291;0.7785167512876361
0.5901729215869782;0.40982707841302185;0.1701902959264984;0.5317834973384967;0.7783666527016052
0.5901545693488295;0.40984543065117046;0.17014611876067715;0.5317534451248169;0.7782167955437623
0.5901362329882585;0.40986376701174154;0.17010199123667494;0.5317234351353705;0.7780671790823032
0.5901179125601264;0.40988208743987364;0.17005791326520914;0.531693467286269;0.7779178025891285
0.5900996081178971;0.4099003918821029;0.1700138847568887;0.5316635414936219;0.7777686653398155
0.5900813197136612;0.4099186802863388;0.16996990562222158;0.531633657673542;0.7776197666135906
0.5900630473981596;0.4099369526018404;0.1699259757716221;0.5316038157421498;0.7774711056933011
0.5900447912208071;0.4099552087791929;0.16988209511541805;0.5315740156155793;0.7773226818653887
0.5900265512297149;0.4099734487702851;0.1698382635638577;0.5315442572099826;0.7771744944198614
0.5900083274717135;0.4099916725282865;0.16979448102711667;0.5315145404415343;0.7770265426502678
0.5899901199923745;0.4100098800076255;0.1697507474153046;0.5314848652264368;0.77687882585367
0.5899719288360324;0.41002807116396756;0.1697070626384717;0.531455231480924;0.7767313433306176
0.5899537540458063;0.4100462459541937;0.1696634266066152;0.5314256391212664;0.7765840943851219
0.5899355956636201;0.4100644043363799;0.1696198392296855;0.5313960880637751;0.7764370783246302
0.5899174537302238;0.41008254626977625;0.1695763004175924;0.5313665782248062;0.7762902944600002
0.5898993282852134;0.41010067171478665;0.1695328100802111;0.5313371095207644;0.7761437421054753
0.5898812193670508;0.41011878063294915;0.169489368127388;0.531307681868108;0.7759974205786596
0.5898631270130837;0.41013687298691626;0.16944597446894644;0.5312782951833516;0.775851329200493
0.5898450512595641;0.41015494874043584;0.16940262901469236;0.531248949383071;0.7757054672952274
0.5898269921416679;0.41017300785833216;0.16935933167441972;0.5312196443839063;0.775559834190402
0.5898089496935126;0.4101910503064874;0.16931608235791587;0.5311903801025658;0.7754144292168199
0.5897909239481767;0.4102090760518234;0.16927288097496684;0.5311611564558293;0.7752692517085245
0.5897729149377162;0.41022708506228384;0.16922972743536238;0.5311319733605518;0.7751243010027756
0.5897549226931835;0.41024507730681653;0.16918662164890105;0.531102830733667;0.7749795764400271
0.5897369472446437;0.4102630527553563;0.16914356352539506;0.5310737284921903;0.7748350773639033
0.5897189886211922;0.4102810113788078;0.16910055297467505;0.531044666553222;0.7746908031211768
0.5897010468509711;0.41029895314902887;0.16905758990659484;0.531015644833951;0.7745467530617456
0.5896831219611858;0.4103168780388143;0.1690146742310359;0.5309866632516571;0.7744029265386113
0.5896652139781206;0.41033478602187945;0.16897180585791188;0.5309577217237145;0.7742593229078568
0.5896473229271555;0.41035267707284456;0.16892898469717305;0.5309288201675945;0.7741159415286245
0.5896294488327809;0.41037055116721916;0.16888621065881038;0.5308999585008684;0.773972781763095
0.5896115917186133;0.4103884082813866;0.16884348365285987;0.5308711366412102;0.7738298429764656
0.5895937516074108;0.41040624839258927;0.16880080358940655;0.5308423545063996;0.7736871245369289
0.5895759285210865;0.41042407147891347;0.1687581703785885;0.5308136120143242;0.7735446258156523
0.5895581224807247;0.41044187751927524;0.16871558393060074;0.5307849090829823;0.7734023461867569
0.5895403335065942;0.4104596664934058;0.16867304415569898;0.5307562456304852;0.773260285027297
0.5895225616181624;0.4104774383818376;0.16863055096420337;0.53072762157506;0.7731184417172402
0.5895048068341096;0.4104951931658904;0.16858810426650214;0.5306990368350518;0.7729768156394465
0.5894870691723422;0.4105129308276579;0.16854570397305507;0.5306704913289257;0.7728354061796492
0.5894693486500058;0.41053065134999417;0.16850334999439706;0.5306419849752696;0.7726942127264341
0.5894516452834992;0.4105483547165007;0.1684610422411414;0.5306135176927957;0.7725532346712211
0.5894339590884865;0.41056604091151344;0.1684187806239831;0.5305850894003434;0.7724124714082438
0.58941629007991;0.41058370992009;0.1683765650537022;0.5305567000168807;0.7722719223345309
0.5893986382720025;0.4106013617279975;0.1683343954411667;0.5305283494615067;0.772131586849887
0.5893810036783;0.4106189963216999;0.1682922716973359;0.5305000376534533;0.7719914643568739
0.5893633863116536;0.4106366136883463;0.1682501937332631;0.5304717645120871;0.7718515542607916
0.5893457861842412;0.41065421381575884;0.16820816146009882;0.5304435299569115;0.77171185596966
0.5893282033075787;0.41067179669242126;0.16816617478909335;0.530415333907568;0.7715723688942007
0.5893106376925328;0.4106893623074673;0.1681242336315998;0.5303871762838387;0.7714330924478187
0.5892930893493306;0.41070691065066944;0.16808233789907667;0.5303590570056472;0.7712940260465844
0.5892755582875719;0.41072444171242806;0.16804048750309047;0.530330975993061;0.7711551691092159
0.5892580445162399;0.41074195548376013;0.16799868235531842;0.5303029331662924;0.7710165210570614
0.5892405480437111;0.41075945195628893;0.16795692236755086;0.5302749284457006;0.7708780813140816
0.5892230688777667;0.4107769311222333;0.16791520745169375;0.5302469617517929;0.7707398493068324
0.5892056070256027;0.4107943929743973;0.16787353751977108;0.5302190330052264;0.7706018244644475
0.58918816249384;0.41081183750616007;0.16783191248392718;0.5301911421268094;0.7704640062186219
0.5891707352885341;0.41082926471146586;0.167790332256429;0.5301632890375025;0.7703263940035947
0.589153325415186;0.4108466745848141;0.16774879674966833;0.5301354736584203;0.7701889872561324
0.5891359328787502;0.4108640671212498;0.16770730587616395;0.5301076959108324;0.7700517854155126
0.589118557683646;0.41088144231635404;0.16766585954856372;0.530079955716165;0.7699147879235071
0.5891011998337654;0.41089880016623453;0.16762445767964668;0.5300522529960016;0.7697779942243663
0.5890838593324836;0.4109161406675164;0.167583100182325;0.5300245876720849;0.7696414037648027
0.5890665361826666;0.41093346381733337;0.16754178696964594;0.5299969596663175;0.7695050159939749
0.5890492303866814;0.41095076961331856;0.1675005179547938;0.529969368900763;0.7693688303634718
0.5890319419464041;0.4109680580535959;0.1674592930510916;0.529941815297647;0.7692328463272972
0.5890146708632287;0.4109853291367714;0.16741811217200314;0.5299142987793585;0.7690970633418539
0.5889974171380752;0.41100258286192487;0.16737697523113443;0.5298868192684507;0.7689614808659286
0.5889801807713986;0.4110198192286014;0.16733588214223563;0.5298593766876418;0.7688260983606765
0.5889629617631966;0.4110370382368034;0.1672948328192026;0.5298319709598163;0.7686909152896059
0.5889457601130179;0.41105423988698214;0.16725382717607853;0.5298046020080255;0.7685559311185637
0.5889285758199696;0.4110714241800304;0.16721286512705552;0.5297772697554887;0.7684211453157203
0.5889114088827259;0.41108859111727414;0.16717194658647602;0.5297499741255938;0.7682865573515546
0.588894259299535;0.41110574070046507;0.16713107146883444;0.5297227150418984;0.7681521666988399
0.5888771270682267;0.41112287293177324;0.1670902396887784;0.5296954924281303;0.7680179728326291
0.5888600121862206;0.41113998781377936;0.16704945116111033;0.5296683062081884;0.7678839752302403
0.5888429146505323;0.41115708534946765;0.16700870580078866;0.5296411563061434;0.7677501733712428
0.5888258344577812;0.4111741655422187;0.16696800352292923;0.5296140426462383;0.7676165667374427
0.5888087716041976;0.4111912283958023;0.1669273442428065;0.5295869651528895;0.7674831548128692
0.5887917260856295;0.4112082739143706;0.16688672787585482;0.5295599237506871;0.7673499370837604
0.5887746978975488;0.41122530210245123;0.16684615433766964;0.5295329183643954;0.76721691303855
0.5887576870350595;0.4112423129649405;0.16680562354400863;0.5295059489189541;0.7670840821678531
0.5887406934929029;0.411259306507097;0.16676513541079285;0.5294790153394779;0.7669514439644531
0.588723717265465;0.411276282734535;0.16672468985410785;0.5294521175512582;0.7668189979232884
0.5887067583467822;0.41129324165321784;0.16668428679020464;0.5294252554797625;0.7666867435414386
0.5886898167305479;0.41131018326945207;0.16664392613550083;0.5293984290506356;0.7665546803181117
0.5886728924101191;0.4113271075898809;0.16660360780658157;0.5293716381896999;0.7664228077546309
0.5886559853785218;0.41134401462147824;0.16656333172020046;0.5293448828229557;0.7662911253544217
0.5886390956284573;0.41136090437154277;0.1665230977932806;0.5293181628765817;0.766159632622999
0.588622223152308;0.41137777684769194;0.16648290594291532;0.5292914782769357;0.7660283290679545
0.5886053679421437;0.41139463205785626;0.16644275608636921;0.5292648289505544;0.7658972141989437
0.5885885299897264;0.4114114700102735;0.16640264814107888;0.5292382148241541;0.7657662875276738
0.5885717092865168;0.4114282907134832;0.16636258202465376;0.5292116358246312;0.7656355485678911
0.588554905823679;0.4114450941763211;0.16632255765487688;0.529185091879062;0.7655049968353684
0.5885381195920864;0.41146188040791365;0.16628257494970566;0.5291585829147037;0.7653746318478934
